,0,2005-01,2005-02,2005-03,2005-04,2005-05,2005-06,2005-07,2005-08,2005-09,2005-10,2005-11,2005-12,2006-01,2006-02,2006-03,2006-04,2006-05,2006-06,2006-07,2006-08,2006-09,2006-10,2006-11,2006-12,2007-01,2007-02,2007-03,2007-04,2007-05,2007-06,2007-07,2007-08,2007-09,2007-10,2007-11,2007-12,2008-01,2008-02,2008-03,2008-04,2008-05,2008-06,2008-07,2008-08,2008-09,2008-10,2008-11,2008-12,2009-01,2009-02,2009-03,2009-04,2009-05,2009-06,2009-07,2009-08,2009-09,2009-10,2009-11,2009-12,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
0,90077,8242.678571428572,8115.630952380952,8217.273809523811,8195.84126984127,7678.928571428572,7522.488095238094,6867.892857142858,5974.5,5845.630952380952,6193.936507936508,7162.273809523809,7793.6547619047615,8286.559523809525,8496.797619047618,8355.857142857143,8113.333333333333,7681.869047619048,7253.72619047619,6345.190476190476,5712.29761904762,5371.880952380952,6530.158730158731,7419.392857142857,7988.952380952381,8250.25,8241.190476190475,8307.833333333332,8117.079365079364,7874.035714285715,6859.369047619048,5536.285714285715,4947.142857142857,5375.238095238096,6419.63492063492,7003.464285714286,7818.178571428571,8319.345238095239,8441.630952380952,8279.071428571428,8091.178571428571,7598.730158730159,6340.392857142859,5606.547619047619,5386.452380952382,5223.547619047618,6191.892857142858,6799.015873015873,7976.47619047619,8317.13095238095,8371.52380952381,8333.297619047618,8198.507936507936,7935.773809523809,7207.142857142857,6050.833333333334,4954.404761904762,5141.392857142857,5291.6984126984125,6262.297619047619,7971.321428571428,8003.559523809524,8067.964285714285,8257.190476190477,8098.555555555556,7721.416666666667,7036.690476190476,5649.357142857143,4758.607142857143,5518.285714285715,6372.555555555556,6641.2619047619055,7422.928571428572,8235.380952380952,8071.452380952382,8282.333333333332,8122.603174603174,7793.047619047618,7215.5,5427.833333333333,4983.392857142858,5358.476190476191,6471.841269841271,6889.071428571429,7683.095238095238,8062.690476190475,8243.416666666668,8345.190476190475,8011.797619047619,7786.015873015873,6991.476190476191,6025.940476190476,5597.8452380952385,5707.357142857142,6469.892857142857,7598.952380952382,7599.642857142857,8082.607142857143,8147.011904761905,8307.571428571428,8050.555555555555,7804.321428571428,7007.833333333332,6057.261904761905,4819.892857142857,5143.79761904762,6260.984126984127,6539.238095238095,7282.190476190476,7621.619047619048,8276.654761904763,8362.142857142859,8437.25396825397,7835.023809523809,7594.250000000001,7184.452380952381,6258.773809523809,6366.690476190477,6482.73015873016,6867.607142857144,7568.142857142857,8249.988095238095,8348.404761904761,8281.095238095237,8047.68253968254,7904.559523809523,7614.214285714286,6948.785714285714,6675.297619047619,6597.690476190477,6658.904761904762,7007.559523809524,7621.869047619048,8278.42857142857,8357.690476190475,8210.630952380952,8014.619047619047,7638.428571428572,7371.27380952381,6904.880952380952,6407.809523809523,6031.964285714285,6458.023809523809,7042.634920634921,7538.190476190477,8271.0,8312.785714285714,8265.583333333334,8170.476190476191,7866.630952380952,7448.988095238095,6378.607142857143,5851.226190476191,5996.464285714286,6307.111111111112,6717.285714285714,7783.309523809524,8179.035714285714,8310.42857142857,8149.0,8050.952380952382,8072.619047619048,7002.0714285714275,6118.130952380952,5406.0952380952385,5761.833333333333,6457.9682539682535,7449.440476190476,7804.0952380952385,8007.261904761905,8155.273809523809,8176.309523809524,7982.428571428572,7818.20238095238,7432.72619047619,6704.035714285715,5913.892857142859,5925.988095238095,6448.650793650794,7281.619047619047,7722.9047619047615
1,6791,5369.1078680203045,6872.153553299491,7146.859137055837,5629.096446700508,4714.007614213198,4570.011421319797,4723.091370558375,5198.111675126904,5919.802030456853,6439.015228426397,6081.515228426397,5152.53807106599,6128.706852791878,7424.93654822335,6735.167512690356,5396.732656514382,4605.83883248731,4441.41116751269,4882.321065989848,4987.239847715737,5795.536802030457,6813.343485617596,6235.143401015228,5512.352791878173,5922.234771573604,6196.808375634518,7166.604060913706,6475.53130287648,5609.818527918782,4830.26269035533,4319.61040609137,4138.430203045686,5741.786802030458,6831.732656514382,6181.756345177665,4817.746192893401,5093.30076142132,6692.744923857868,7400.105329949238,5546.578680203046,4700.969543147207,4516.916243654822,4839.4454314720815,5032.988578680203,5831.950507614212,6169.333756345178,5792.260575296109,4605.90228426396,4467.521573604061,5452.01269035533,5864.220812182741,5125.3130287648055,4726.602791878173,4681.887055837564,4462.214467005077,4841.206852791878,5882.473350253807,6066.580372250424,6010.470812182741,5247.8730964466995,5768.34263959391,7159.032994923858,7085.157360406092,5562.343485617598,4760.026649746193,4813.328680203045,4852.7423857868025,4639.507614213198,5675.9860406091375,6439.859560067682,6270.158629441625,5141.871827411167,5881.521573604061,7370.606598984771,6625.02538071066,4723.087986463622,4321.881979695431,4241.597715736041,4190.011421319798,4627.856598984772,5442.074873096447,6226.1590524534695,5819.370558375635,5070.670050761421,5533.049492385787,6964.765228426395,7330.706852791879,5730.005076142133,5230.538071065989,4963.427664974619,4158.9860406091375,4584.565989847716,5593.637055837565,6262.8109137055835,5803.48054145516,5699.675126903554,6407.453045685279,6878.01269035533,6570.864213197969,5615.776649746193,5301.703045685279,4862.063451776649,4584.505076142133,4565.653553299492,5463.84771573604,6550.159052453469,6231.805837563451,5402.005076142132,5008.913705583756,7315.087563451777,7186.337563451776,5990.309644670051,5488.223350253807,5132.279187817259,5019.715736040609,5164.341370558376,5867.852791878173,6501.148900169205,6228.506345177664,5588.332487309644,5984.57614213198,7056.930203045685,5575.859137055838,4736.147208121828,4927.0951776649745,5031.189086294416,4972.612944162436,5630.667512690356,5801.3515228426395,6116.143824027073,5938.491116751269,5207.90228426396,5727.186548223351,7200.934010152284,6283.821065989848,5586.026649746193,5254.75296108291,5028.708121827411,5097.272842639593,5179.088832487309,5743.513959390863,6190.901015228426,5639.954314720812,4351.4860406091375,4658.994923857868,6629.416243654822,7141.4796954314725,6111.294416243655,5632.380710659898,5121.545685279188,5278.620558375635,5557.270304568528,5992.30076142132,6180.8494077834175,6066.664974619289,5308.7360406091375,5640.293147208122,5996.942893401015,5556.895939086295,5434.226734348561,5898.360406091371,5475.562182741116,5105.676395939086,5420.780456852792,6443.252538071066,6574.563451776651,6090.647208121827,5412.120558375634,6365.241116751269,6637.305837563452,6826.265228426397,5880.649746192893,5304.065989847715,4997.480964467005,4729.685279187817,4747.65228426396,5045.335025380711,5639.605752961083,5469.725888324872,5017.3578680203045
2,14042,7131.069148936171,7583.92420212766,6495.541223404256,4953.6329787234035,4169.175531914893,4150.481382978724,4358.321808510638,4449.202127659574,4319.146276595745,4026.579787234043,4421.031914893618,5571.7367021276605,6720.10904255319,7109.481382978724,6236.261968085106,5385.792553191489,4571.688829787234,4326.445478723404,4519.946808510638,4208.873670212766,3904.99335106383,3855.4432624113474,3823.0093085106387,5843.484042553191,7414.39760638298,7614.272606382979,6220.70079787234,4951.890070921985,4167.5625,3786.009308510638,3854.160904255319,3995.5811170212764,5210.464095744681,5648.714539007092,4606.041223404255,4508.297872340426,6063.692819148937,7211.728723404255,6229.297872340426,4280.38164893617,3912.604609929078,3608.0465425531916,3734.816489361702,3521.1369680851067,3422.339095744681,3729.035904255319,3873.1826241134745,5735.317819148936,6705.267287234043,7531.82579787234,5689.509308510639,3658.882978723404,3338.7180851063827,2963.352393617021,2812.1050531914893,2567.6476063829787,2705.7739361702124,3087.716312056738,3662.1648936170213,5891.7473404255325,7255.385638297872,7711.3723404255325,5620.436170212766,4036.4787234042556,3961.510638297872,4082.651595744681,3877.6981382978724,3821.180851063829,4357.468085106382,4706.423758865248,4109.115691489362,5054.034574468085,6096.819148936171,7265.941489361701,5658.384308510638,4183.959219858157,4026.599734042553,4054.54920212766,3909.7273936170213,4282.063829787234,4011.257978723404,4717.367021276596,4322.001329787234,4481.997340425532,4793.320478723404,6110.563829787234,6182.886968085107,4535.457446808511,4246.785460992908,3647.0372340425533,3293.6077127659573,3777.827127659574,4667.969414893617,4772.132978723404,4404.468085106383,5197.091755319149,5751.166223404255,6634.926861702128,6341.168882978724,5265.656028368794,4818.007978723404,4178.051861702128,4154.663563829787,3915.3337765957444,3918.067819148936,3708.2021276595747,3879.287234042554,4664.839095744681,6427.345744680851,8118.337765957446,7149.695478723404,5156.618794326241,4641.36170212766,4139.01329787234,4414.716755319148,4444.503989361701,4657.4375,4568.813829787234,3794.6648936170213,4511.341755319149,6737.285904255318,7764.160904255319,6614.881648936171,4629.13829787234,4353.1875,3986.8630319148942,3670.843085106383,4655.432180851064,4722.078457446809,4521.634751773049,4326.14494680851,5115.9295212765965,7440.058510638297,7995.892287234043,6976.457446808511,4630.893617021276,4254.498226950355,4170.712765957447,4360.998670212766,4944.9375,4884.32579787234,4922.171542553192,4290.25354609929,4308.422872340426,6420.893617021276,7644.057180851063,6808.190159574468,5310.808510638298,4623.071808510638,4050.728723404255,4023.7686170212764,4749.563829787234,4839.04255319149,4899.2216312056735,4017.323138297872,4741.202127659574,6456.795212765957,6358.109042553192,4923.658244680852,4623.297872340426,4930.473404255319,3950.589095744681,3916.730053191489,3887.843085106383,4327.125,4569.095744680851,4452.73005319149,5076.581117021276,7326.969414893617,7435.179521276595,6769.914893617021,5116.680851063829,4839.787234042553,4685.722074468085,4440.25,4624.271276595745,4388.843085106382,4528.920212765956,4179.196808510638,4433.428191489362
3,14133,5754.108333333334,5650.108333333334,5895.941666666667,5360.366666666667,4614.916666666667,4105.108333333334,3852.825,3549.0624999999995,3407.095833333333,3491.716666666667,4124.825,5147.875,5827.85,6460.575000000001,6216.445833333333,5805.9944444444445,5003.441666666667,4320.508333333333,3772.8333333333335,3387.4375,3299.8041666666663,3712.5833333333335,4210.495833333333,6010.5875,6425.5,6430.45,6161.141666666666,5818.06111111111,5160.604166666667,4103.395833333333,3580.2791666666667,3258.458333333333,3615.6249999999995,4334.072222222222,4506.616666666667,4620.241666666667,5413.495833333333,6489.404166666667,6532.8375,5614.8,4772.027777777778,4046.55,3594.504166666666,3487.008333333333,3714.0625,4597.058333333333,5211.566666666667,5791.6291666666675,6303.995833333333,5889.970833333334,5473.254166666667,5008.288888888889,4690.695833333333,4178.0125,3653.895833333333,3381.9,3351.0166666666664,3349.0499999999997,3688.5416666666665,5048.8625,4944.525000000001,5712.2,6126.120833333333,6011.400000000001,5515.633333333333,4743.7541666666675,3973.0499999999997,3576.658333333333,3788.0,4619.822222222222,5099.358333333334,5461.725,5548.908333333334,6083.308333333333,5759.658333333334,5415.094444444444,4738.258333333333,4094.4125000000004,3467.6666666666665,3160.883333333333,3193.241666666667,3820.9666666666667,4941.9,5527.174999999999,5509.145833333333,6168.483333333334,5587.720833333333,5316.366666666667,5117.805555555556,4312.404166666667,3597.4125,3513.258333333333,4124.6875,5123.4375,5314.455555555555,4928.012500000001,5185.1125,5922.645833333334,5755.004166666666,5577.866666666666,5118.6125,4279.645833333333,3745.7999999999997,3281.4416666666666,3093.1708333333336,3774.066666666666,4341.879166666667,4865.483333333334,4864.537499999999,6205.675,6590.033333333333,6336.677777777778,5821.954166666667,4925.416666666667,4293.9125,3884.3541666666665,4540.904166666667,5359.5055555555555,5090.1875,5051.445833333333,6114.829166666667,6401.354166666666,6423.1625,5984.972222222223,5628.445833333333,4747.629166666667,4043.9833333333336,3709.6291666666666,3810.604166666667,4251.483333333334,5456.545833333334,5804.675,6451.795833333333,6780.870833333333,6530.270833333334,5898.025,5317.4944444444445,4725.6625,4177.891666666667,4000.204166666667,4119.829166666666,4889.970833333333,5172.099999999999,5399.262500000001,5958.704166666667,6339.150000000001,6452.516666666666,6303.844444444444,5784.979166666667,4775.395833333333,4056.0791666666664,3677.3041666666663,3845.4,4314.444444444444,4884.541666666667,5132.745833333333,5895.674999999999,6260.7625,5881.779166666667,5905.694444444444,5677.929166666667,4514.425,3862.7249999999995,3497.583333333333,3709.5666666666666,4484.355555555555,5937.379166666667,6128.599999999999,6432.020833333333,6198.733333333333,6204.670833333334,6173.472222222223,5917.862500000001,4973.5875,4239.470833333334,3904.1583333333333,4065.7208333333333,4558.227777777778,4984.329166666666,5435.695833333333
4,6315,6010.7752100840335,6852.741596638655,6802.40756302521,5786.366946778711,4788.245798319327,5037.481092436974,5136.7752100840335,5499.363445378151,5892.964285714286,6344.64425770308,6394.878151260504,5913.008403361344,6340.2016806722695,7016.5441176470595,6919.861344537815,6468.397759103642,5905.436974789915,5294.915966386554,5468.128151260505,5566.056722689076,5769.115546218487,6565.624649859944,6739.512605042018,6443.8256302521,6606.476890756302,6540.088235294117,7082.905462184874,6918.145658263306,6327.0672268907565,5424.747899159664,4717.376050420168,4774.663865546218,5898.60294117647,6731.683473389356,6526.27731092437,5815.413865546218,5537.285714285715,6250.281512605041,7241.970588235294,6707.079831932773,5832.764705882352,5203.584033613445,5310.6092436974795,5493.810924369747,5966.441176470587,5908.4936974789925,5979.535014005603,5311.191176470588,4675.428571428572,4830.4243697479,6297.764705882353,6196.686274509804,5852.411764705882,5305.810924369747,4877.588235294118,5127.130252100841,5893.951680672269,5968.442577030812,6526.907563025211,6607.214285714285,6210.464285714284,6674.203781512606,6768.018907563026,6239.086834733894,5730.674369747899,5663.960084033613,5588.14705882353,5365.329831932773,5962.544117647059,6481.120448179271,6533.771008403361,5716.544117647059,5926.355042016807,6634.413865546219,6394.4054621848745,5661.792717086835,5069.649159663865,4680.718487394958,4657.77731092437,5008.665966386555,5517.19537815126,6098.350140056023,5925.197478991598,5880.596638655462,5720.006302521009,6299.838235294119,7016.781512605043,6331.0861344537825,5941.980392156863,5679.487394957983,4591.909663865546,5010.039915966387,5901.985294117647,6605.571428571429,6742.12324929972,6487.802521008403,6626.558823529411,6435.063025210085,6208.609243697478,6198.3445378151255,6184.285714285715,5594.548319327732,5021.44537815126,4646.279411764705,5143.508403361344,6181.221288515407,6458.936974789916,6168.892857142858,5538.741596638656,7108.302521008403,7126.130252100841,6882.436974789915,6615.873949579833,6143.126050420169,5862.05462184874,5864.689075630252,6187.088235294118,6429.310924369748,6303.252100840336,6113.674369747899,6163.84243697479,6587.997899159664,6338.037815126051,5982.787114845938,6084.237394957983,5772.834033613446,5326.928571428572,5609.43487394958,5833.285714285715,6075.579831932773,6336.52731092437,6195.504201680673,6124.256302521008,7146.218487394957,6862.128151260505,6547.514705882354,6113.504201680672,5704.186974789916,5720.121848739495,5673.193277310924,5949.77731092437,6337.573529411764,5984.81512605042,5259.346638655463,5914.634453781513,7065.117647058823,7162.981092436975,6739.243697478992,6495.126050420167,6054.930672268908,6050.80462184874,6028.985294117648,6060.502100840336,6122.240896358543,6099.91806722689,6231.491596638655,6542.382352941177,6647.670168067227,6547.226890756301,6638.3585434173665,6666.5210084033615,5933.9243697479,5474.676470588236,5704.2710084033615,6240.569327731092,6348.086834733894,6419.579831932773,6210.327731092437,6616.852941176471,6404.36974789916,6714.138655462186,6489.504201680672,6103.258403361345,5830.905462184874,5612.39705882353,5354.981092436974,5440.911764705883,5749.422969187675,5982.220588235294,6160.707983193277
5,86077,5196.472972972973,5717.225225225225,5924.0990990990995,6318.357357357357,5692.34009009009,5352.123873873874,4996.153153153153,4427.585585585585,3800.198198198198,3481.7597597597596,3757.675675675676,4960.961711711711,5708.740990990991,6602.483108108107,6727.110360360361,6485.04054054054,4922.533783783783,4759.532657657658,4559.197072072072,4045.2364864864867,3436.088963963964,3561.2102102102103,3962.6486486486483,4763.597972972973,5572.135135135136,6797.20045045045,7341.314189189189,6884.252252252252,4920.138513513513,4055.0855855855857,3606.728603603604,3067.10472972973,3297.2105855855852,3536.1981981981985,4357.6092342342345,4843.543918918919,4902.283783783784,6240.977477477477,6885.891891891892,5168.551801801802,3896.536036036036,3279.7376126126123,2851.8299549549547,2755.9346846846847,2697.048423423423,3011.4009009009014,3352.328828828829,3401.86936936937,3850.521396396396,4992.360360360361,5380.399774774774,4632.096096096096,3758.457207207208,3487.2837837837837,3095.278153153153,2631.524774774775,2537.6914414414414,2536.527027027027,3446.565315315315,4733.466216216217,5401.547297297297,7317.914414414414,7689.697072072072,6580.480480480481,4851.118243243243,4254.6092342342345,4004.3806306306305,4042.6204954954956,4093.042792792793,3906.1441441441443,3683.3783783783783,4214.691441441441,5646.110360360361,7670.754504504505,7713.309684684685,5931.124624624624,4495.935810810811,4140.447072072072,3781.975225225225,3580.6846846846847,3568.6722972972975,3773.8393393393394,3899.1204954954956,3643.158783783784,3858.4527027027025,5916.32545045045,6568.0,5876.066441441441,5351.367867867868,4115.413288288288,3676.740990990991,3855.5484234234236,3605.842342342342,3549.2353603603606,3994.843843843844,4131.596846846846,4719.406531531531,6674.072072072073,6923.136261261261,5587.36036036036,4147.308558558559,3724.0168918918916,3617.813063063063,3029.720720720721,2892.593468468469,3184.6726726726733,3692.202702702703,3718.7759009009014,4261.103603603604,7132.789414414414,7880.393018018018,7180.1306306306315,5934.885135135134,4807.56981981982,4458.387387387387,4076.781531531531,4154.772522522522,3925.9564564564557,3923.9966216216217,4517.610360360361,5657.89527027027,7585.837837837838,7749.963963963964,6302.474474474475,5167.048423423424,4647.579954954956,4232.70045045045,4744.081081081082,4876.6621621621625,4426.028528528528,4583.309684684685,5168.559684684685,6149.727477477478,7544.346846846846,7293.628378378377,5739.513513513513,5031.405405405406,4338.023648648648,4474.364864864865,4924.56981981982,4695.824324324324,4613.730855855856,4625.708708708708,4900.766891891892,5955.738738738739,7613.9639639639645,7650.710585585586,6612.421921921922,5143.621621621622,4244.846846846847,4168.218468468469,4776.975225225226,5024.897522522523,4544.298798798799,3897.9335585585586,4169.0574324324325,5171.684684684684,6743.012387387386,6502.597972972973,4965.034534534535,4571.320945945946,3805.323198198198,3881.688063063063,4188.351351351352,4695.389639639639,4934.414414414415,4668.665540540541,4852.82545045045,6070.875,7086.582207207207,7436.290540540541,6373.866366366367,5377.694819819821,5104.106981981981,4642.301801801802,4973.531531531532,5281.752252252252,5565.951951951953,5399.216216216217,5326.949324324324
6,14091,6093.40625,6016.242187499999,5866.958333333333,5599.17013888889,4901.583333333334,4258.473958333334,3953.453125,3652.5,3480.473958333333,3573.548611111111,4618.020833333333,5824.690104166666,6133.166666666666,6115.572916666666,5938.046874999999,5540.600694444444,4770.786458333333,4293.307291666667,3749.1328125,3360.8359375,3225.8984375,3856.225694444445,4637.322916666667,5976.731770833333,6389.005208333333,6308.734374999999,6018.028645833333,5637.114583333333,4977.111979166667,4083.4401041666665,3549.6510416666665,3191.200520833333,3615.8203125,4313.614583333333,4742.1875,5056.361979166667,5846.664062500001,6363.708333333334,6324.0546875,5480.916666666666,4549.427083333333,3923.7942708333335,3500.348958333333,3311.838541666666,3407.6953125,4378.171875,5366.239583333333,5988.802083333334,6068.2265625,5912.213541666666,5762.854166666666,5058.635416666667,4509.304687499999,4001.3463541666665,3503.8906249999995,3061.7656249999995,3007.7291666666665,3091.472222222222,3537.578125,5349.947916666668,5815.729166666667,6177.984374999999,6317.312499999999,5874.89236111111,5068.9765625,4305.684895833333,3701.7812499999995,3369.763020833333,3432.979166666666,4006.465277777778,4775.958333333333,5159.481770833333,5435.502604166666,6025.442708333333,5797.710937499999,5209.145833333333,4662.8203125,3965.838541666667,3489.565104166666,3137.640624999999,3026.7604166666665,3672.9027777777774,4877.072916666667,5714.71875,5537.8515625,6180.265625,6086.877604166667,5401.908854166667,4740.70138888889,4083.994791666667,3526.9453124999995,3374.3802083333326,3794.1354166666665,4738.5390625,5308.45138888889,5548.588541666667,5535.723958333334,5675.098958333333,5590.697916666667,5283.899305555556,4736.328125,4019.3671875,3527.4375,3176.84375,2977.6822916666665,3240.868055555555,4514.364583333333,5765.791666666666,5843.6796875,6406.4921875,6228.247395833333,5848.711805555556,5305.302083333334,4581.041666666667,4079.6406249999995,3606.8020833333326,4195.96875,5109.194444444445,5221.7109375,5509.856770833333,6109.085937499999,6474.757812499999,6382.294270833334,5916.809027777777,5577.260416666667,4773.736979166667,4136.7109375,3837.619791666667,4039.4713541666665,4434.072916666667,5481.377604166667,6300.895833333333,6275.703125,6651.861979166667,6524.4609375,5802.598958333333,5007.791666666667,4535.747395833333,4151.614583333334,3969.2838541666665,3952.3489583333335,4904.3046875,5791.895833333335,5560.380208333333,6231.942708333333,6380.671875,6136.916666666666,5929.28125,5427.768229166667,4656.911458333334,4146.125,3643.5625,3792.9296875,4539.399305555555,5033.052083333334,5591.776041666667,5949.497395833333,6059.395833333333,5476.505208333333,5327.322916666667,5323.5,4484.471354166667,3953.3515625,3528.4479166666665,3920.0625,4829.899305555556,5904.156250000001,5883.3515625,6246.640625,6361.078125,6282.789062499999,5927.01736111111,5492.372395833334,4751.450520833333,4153.208333333334,3778.1223958333335,3682.4505208333335,4229.25,5580.028645833333,6010.981770833333
7,14126,5325.91796875,5246.11328125,5170.09765625,4707.119791666667,4102.78515625,3599.4140625,3387.89453125,3136.779296875,3090.12109375,3199.4296875,3669.388671875,4795.17578125,5406.72265625,5705.802734375,5416.619140625,5068.65625,4420.119140625,3881.435546875,3390.677734375,3084.390625,2957.958984375,3319.4635416666665,3705.296875,5117.3828125,5652.80859375,5563.91015625,5271.318359375,5220.765625,4680.638671875,3811.404296875,3350.359375,3052.314453125,3268.078125,3787.0677083333335,3966.712890625,4362.37890625,5134.509765625,5917.46875,5894.39453125,5033.9375,4182.994791666667,3590.556640625,3219.580078125,3088.794921875,3283.79296875,4274.337890625,4722.052083333333,5293.5546875,5646.82421875,5509.046875,5241.37109375,4719.114583333333,4297.94140625,3778.76953125,3300.771484375,3050.986328125,2992.869140625,3042.7708333333335,3361.57421875,4551.97265625,4574.99609375,5420.8515625,5620.78515625,5203.651041666667,4694.84375,3958.79296875,3378.275390625,3139.11328125,3211.189453125,3796.8541666666665,4295.525390625,4412.611328125,4658.92578125,5667.5078125,5293.39453125,4732.190104166667,4136.67578125,3565.625,3033.8359375,2777.4921875,2795.578125,3321.2421875,4190.708984375,4734.3046875,4894.205078125,5621.623046875,5379.01171875,5020.37109375,4648.010416666667,3905.037109375,3274.13671875,3233.986328125,3745.634765625,4654.294921875,4785.6015625,4573.330078125,4690.783203125,5326.103515625,5278.42578125,5046.7109375,4461.33984375,3768.056640625,3304.37109375,2958.072265625,2835.783203125,3217.6666666666665,3843.263671875,4535.80859375,4451.240234375,5557.6796875,5766.451171875,5512.924479166667,4934.4375,4182.9609375,3680.9453125,3364.025390625,3832.9375,4572.463541666667,4446.5703125,4701.861328125,5435.888671875,5790.771484375,5742.453125,5299.104166666667,4856.330078125,4108.03515625,3568.94921875,3324.08984375,3451.619140625,3816.7630208333335,4927.572265625,5483.099609375,6002.720703125,6213.357421875,5890.765625,5337.87890625,4744.2578125,4236.66796875,3746.94140625,3609.689453125,3781.67578125,4400.23828125,4636.013020833333,4791.939453125,5098.970703125,5514.037109375,5551.091796875,5520.127604166667,5037.27734375,4329.7109375,3761.015625,3361.705078125,3491.8359375,3884.1197916666665,4358.6171875,4669.044921875,5422.796875,5675.419921875,5359.3671875,5272.6796875,5232.73828125,4214.6640625,3657.18359375,3281.853515625,3508.234375,4174.828125,5384.193359375,5304.017578125,5729.537109375,5910.890625,5806.083984375,5510.921875,5162.541015625,4345.767578125,3748.083984375,3466.54296875,3518.318359375,3887.9166666666665,4456.03125,5106.427734375
8,14119,7347.326822916666,7997.815104166667,7121.127604166666,4881.116319444444,3589.83984375,4010.993489583333,4631.805989583334,4973.634114583333,4730.311197916667,4003.6006944444453,3762.3059895833335,4728.303385416667,6920.518229166666,8142.072916666666,7066.252604166666,4868.463541666666,3528.3242187499995,3456.402343749999,3810.0390625,3733.8697916666665,3449.466145833333,3282.7291666666665,2929.684895833333,4805.421875,7193.480468749999,8265.305989583332,6597.877604166666,4394.053819444444,3354.203125,3232.122395833333,3406.9479166666665,3742.006510416667,4917.826822916667,5152.9375,3812.6770833333335,3381.1536458333335,4838.212239583333,7230.963541666667,7244.268229166666,4690.10546875,3379.862847222222,3218.40234375,3844.8333333333335,3907.891927083333,3933.05859375,3923.4921875,3575.3489583333326,5258.113281249999,6792.910156250001,7161.71875,5535.600260416667,3600.9166666666665,3039.394531249999,2770.5338541666665,2741.8736979166665,2600.817708333333,2624.3854166666665,2699.2152777777774,2801.7760416666665,4516.548177083334,6642.475260416667,8228.470052083332,6572.736979166667,3758.6822916666665,3416.138020833333,3502.161458333333,3528.555989583333,3565.0950520833335,3783.9505208333335,4032.555555555555,3438.912760416666,3816.248697916667,5531.036458333334,7626.401041666666,6201.26953125,4040.347222222222,3336.794270833333,3555.4557291666665,3812.5,4163.375,3893.419270833333,3867.769097222222,3461.3385416666665,4172.151041666667,5529.380208333334,6764.471354166667,6043.25,3919.5052083333335,3617.9045138888887,3143.44921875,2926.984375,3243.108072916666,3721.24609375,3707.048177083333,3338.862847222222,4417.5390625,6219.438802083333,7371.897135416667,6005.962239583333,4203.671875000001,3693.71484375,3387.787760416666,3545.4986979166665,3359.78515625,3242.1861979166665,2996.4479166666665,3132.981770833333,3818.53515625,5997.100260416666,8420.428385416668,7509.802083333334,5008.71875,4122.423177083334,3664.641927083333,3914.41796875,3960.1718749999995,4151.610677083334,3907.9322916666665,3159.670572916666,4071.692708333333,7328.766927083334,8429.84765625,6893.662760416666,4157.682291666666,3857.723958333333,3648.5768229166665,3575.020833333333,4165.779947916666,4179.953125,3893.8489583333335,3269.341145833333,4346.62890625,7452.720052083334,8519.3828125,7186.618489583334,4234.794270833333,3725.7482638888887,3756.5963541666665,4033.0937500000005,4658.97265625,4424.026041666667,4216.540364583334,3417.048611111111,3565.856770833333,6424.83203125,8368.72265625,7031.359375,4700.118055555556,3891.77734375,3562.997395833333,3504.6705729166665,3962.07421875,4151.709635416666,4102.743055555556,3324.380208333333,3980.223958333333,6786.889322916666,7543.1953125,5476.391927083334,3758.1302083333335,3875.2421875,3290.5885416666665,3413.9908854166665,3483.747395833333,3681.0833333333335,3712.482638888889,3540.2291666666665,4287.815104166666,7662.381510416667,8379.295572916666,7113.37109375,4826.720486111112,4278.457031249999,4072.111979166667,4103.36328125,4355.763020833334,4069.3268229166665,3879.7690972222213,3323.07421875,4112.760416666667
