,0,2005-01,2005-02,2005-03,2005-04,2005-05,2005-06,2005-07,2005-08,2005-09,2005-10,2005-11,2005-12,2006-01,2006-02,2006-03,2006-04,2006-05,2006-06,2006-07,2006-08,2006-09,2006-10,2006-11,2006-12,2007-01,2007-02,2007-03,2007-04,2007-05,2007-06,2007-07,2007-08,2007-09,2007-10,2007-11,2007-12,2008-01,2008-02,2008-03,2008-04,2008-05,2008-06,2008-07,2008-08,2008-09,2008-10,2008-11,2008-12,2009-01,2009-02,2009-03,2009-04,2009-05,2009-06,2009-07,2009-08,2009-09,2009-10,2009-11,2009-12,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
0,90077,,,,,,,,,,,,,,,,,,,,,,,,,0.22316695891675495,0.22393967603382317,0.22939860891728175,0.18520037002033649,0.1767165824061348,0.15586233635743466,0.1374501340091227,0.1300645967324575,0.13762743457367543,0.1652972705307462,0.16539630632508884,0.20715877802475632,0.2282112214876258,0.20448895633220676,0.23010083230642178,0.1904846137762069,0.16191598745407876,0.13301901957568008,0.146701291948557,0.1358401477336883,0.12343890439061553,0.15516515608344758,0.15657500516284592,0.2094116030881802,0.17396473470661378,0.19523439718329388,0.1890725832093847,0.1795480748017629,0.16810614225410284,0.13055691911893744,0.11557292689879733,0.11668205095662011,0.12396863146739853,0.12474356552487915,0.17674002639557188,0.2304449578126271,0.20060805053938008,0.23056762391015104,0.22524470155653734,0.1960298312561853,0.16203273900530554,0.15280584070612407,0.143181504474746,0.1499810192895973,0.15012481631267632,0.14560093411377495,0.15317779504939139,0.17653578830262026,0.2062355588983607,0.25668640558918315,0.2150707703370314,0.193253876020511,0.15323527778188387,0.15245254151523102,0.14690297383528492,0.13882606786986187,0.1342683291205993,0.14925245266585113,0.1645439271079867,0.2077356314375288,0.16619806550443159,0.1955003258974655,0.1887640036918499,0.21066274665869206,0.17165545582771305,0.14231011457741263,0.13807565222183843,0.1346806125796359,0.15370508141460873,0.1604910925740287,0.19905539850393936,0.19741375809130465,0.20170551084953814,0.19076845185323188,0.18889489683967373,0.17427688002586364,0.14486494401226876,0.14869921492493665,0.14301418309861966,0.12480753318717086,0.128280715773935,0.14586899008439944,0.14932694116776643,0.18987509359916055,0.1895495454470317,0.23590041076143578,0.21461302101612098,0.21836881215373674,0.1969975621803946,0.16751122677868072,0.1602534585093197,0.1494702109350608,0.13166306229929128,0.16687742310265707,0.17654788882836048,0.21830112404293484,0.22148443222045905,0.22904730960726738,0.2543271360573946,0.2170489739094463,0.20267042574974214,0.17493483991849995,0.15801515696304183,0.1914889691052613,0.1546269369125366,0.15701915765250163,0.21719957005094606,0.20802885790665945,0.22572485144649224,0.24553130968258932,0.2257269156666902,0.23248514590355074,0.21889970423998661,0.1928543037176132,0.18520088813134603,0.15638613392566805,0.13528090373923377,0.16092799432002586,0.18860082631861722,0.19883921369910246,0.20828166169424853,0.2061347547504637,0.22988766652566414,0.23013692189540194,0.19099879384040833,0.17344536470330274,0.17370157130062577,0.16553982430034214,0.14335662485272796,0.14312447855869917,0.1613387319224852,0.2114133415398774,0.21325128884227187,0.21093472063541413,0.1869391451279322,0.19584369315550873,0.2036587706318608,0.16344178840517992,0.16964601897276368,0.14267856213781566,0.14850889953474203,0.18672147925410942,0.21971693741423742,0.21418155213961235,0.21981001396973923,0.21598761586042545,0.22764636337757105,0.21376320834343246,0.19219759737069783,0.17109818527331716,0.1528244772553444,0.14594970036436014,0.14672801947152173,0.1657906829796989,0.205459968319961,0.19284718980391816
1,6791,0.1702656624433788,0.23701064058509813,0.2154529878041811,0.189879856987562,0.20999641503606523,0.28603684953635644,0.2871086056549828,0.3191137975293904,0.24716913042130412,0.22285656955141525,0.21649786727453665,0.1901883089116641,0.23170387595596287,0.2184811756521666,0.18218528929766167,0.23871148072860454,0.23595953347088136,0.29455249289177965,0.2924973905559569,0.2856709083414966,0.24489798209754934,0.23244218386354906,0.19249076078690233,0.2192463703129602,0.18503209941443946,0.21372792460433723,0.25509340653107276,0.28075769045365556,0.2619601570897632,0.24676140129566193,0.22310698507797155,0.22636752448174471,0.2680381492563265,0.26022659056775627,0.20535634068408234,0.16988371997304869,0.18657337790676234,0.2296752380253059,0.2836023031383432,0.21589537093504554,0.21166925728688102,0.2536333987072137,0.28562163097517834,0.27258143782615657,0.2118105436483073,0.21400029629858042,0.20414896883767814,0.1712496892782667,0.1659771888992008,0.19852019044361552,0.21227658311686207,0.20224546378961317,0.22904880871730188,0.24583069384954442,0.3013119999780541,0.22453196529553548,0.23398763852282653,0.1923866878346014,0.21801710410644762,0.2132334957697562,0.21909079074368368,0.26615801117473975,0.290808264370803,0.26952743969903975,0.24578788793235096,0.30733322494086773,0.3336157074854488,0.27496296633921924,0.2949863441249051,0.23442005471300414,0.250512397696017,0.2042420854437209,0.2376453128809231,0.24036871732700438,0.22433243918733128,0.2223785694303184,0.24652766361438413,0.283915070018598,0.29683058087870207,0.2837251910960281,0.23759606544840706,0.19897697642078538,0.2041828615797891,0.17802910762765106,0.2035453306703732,0.2198075191027483,0.27653110405347614,0.2601196863190838,0.27008736311679793,0.26005199054088546,0.2350520574316687,0.30642174683308526,0.2875362823761645,0.26964170380442554,0.22513970676302714,0.2555244314082299,0.2344358443870522,0.23198483863047184,0.2579255144373613,0.2559214455386003,0.24653365603751604,0.22655378764706288,0.27904600168445287,0.20837278426770117,0.22969341386286984,0.2432586227499303,0.2173658440534085,0.2058119251488632,0.21197610269722664,0.2686933613261905,0.2723042128093186,0.2940818920660587,0.295611914081706,0.30379631373731564,0.32738173265542303,0.3131632089111296,0.30450492717680483,0.2668181804113216,0.25654527083157547,0.23564056018667834,0.23543656525844442,0.2560162356275381,0.21572727074363077,0.23009774144206732,0.25855944201968234,0.22489131183141753,0.27901919710678186,0.31767783478451755,0.21485586081941926,0.23831604688650093,0.219329289666244,0.1935364988931496,0.21391654345400052,0.26376568846318915,0.23825226821085466,0.26692887687730416,0.2470828334307341,0.2759730584753884,0.30085927219160147,0.24998827471573784,0.2385944098588966,0.2331555656024388,0.19409879617552062,0.18378235886356983,0.18715614081802456,0.25898494565928426,0.26195059351382716,0.2929649095237255,0.290344980253785,0.3053173197261871,0.3383749236663183,0.3338094174294245,0.32392558534467025,0.2481709029405347,0.24174963536716643,0.20062029799832726,0.21337893695646348,0.21424490605690047,0.206687782236508,0.2538042212596962,0.29420403307575604,0.2992715428414799,0.31519740805968344,0.2994760211436979,0.2723047146721492,0.21501920307012198,0.25113380687577386,0.2080367420286444,0.2625917819650492,0.2180522830966784,0.2507601300142877,0.24946763790789106,0.26291783747310465,0.3029510706589727,0.28596017367325255,0.22316485558482035,0.19965777390769554,0.21937143276409804,0.20140798031574209,0.19202660300215268
2,14042,0.1556651741905946,0.18677167797969996,0.22339844714712218,0.2362059054708986,0.19839496109446483,0.17375171378864873,0.17358158559428719,0.15736963390476172,0.15405924405619412,0.15429311501128326,0.16066742925272312,0.16068842806944655,0.15213103650344745,0.1594099110896475,0.2127774259420456,0.23733295241676308,0.17704832031928666,0.16810753753310756,0.14124649523409322,0.12814896234444206,0.11403685914618626,0.1421984823401829,0.15294058254936282,0.17754136664526796,0.2021739869562101,0.2045147277355667,0.24947004801145303,0.22857029153697797,0.18818355480536125,0.16433945072679232,0.16180193167860785,0.13566203464530274,0.1704955209889227,0.16492209851902018,0.1475060419351966,0.14364396649876804,0.16828721520939363,0.19342568573823835,0.2062106183833546,0.17834227002329292,0.15575850776339945,0.13481017450848415,0.13026858382861675,0.11111007566734027,0.11153227694608546,0.151670335334689,0.15161029685426644,0.17011789798629748,0.17183840396316677,0.20699406521660949,0.2066098917413641,0.13959261487341587,0.1138157475486024,0.10524704382099488,0.10530567633849316,0.0945925925955123,0.13559011516195754,0.12909064541260398,0.13767421270065283,0.18657204453591944,0.18993434506505194,0.23429478584300908,0.21513321957102524,0.18739494112906632,0.15363720757541835,0.17143310486585242,0.1349564486026337,0.11109013724604816,0.14514716179282577,0.165710022493645,0.13775373644850872,0.16587695828555518,0.15148780398346756,0.19288336488580896,0.19565802382632397,0.17539346248463347,0.1852353301865084,0.17455758140594865,0.15228990244644658,0.14832752910993433,0.12482981094055702,0.16427816766555664,0.16238515208618193,0.13333269334181236,0.14105645017064175,0.16969148187883312,0.20897411951347922,0.15998859495152915,0.16695462055504326,0.12951043273868235,0.10944960050044518,0.14036015907843266,0.16593154745521363,0.19306808445722826,0.15525453443880435,0.17993504391135284,0.14998771949908213,0.17889743233247413,0.20597966982045054,0.19452040741840995,0.1894982145785431,0.15931671060345792,0.14469907387396766,0.11510169319140869,0.09954217829638057,0.1167800233676015,0.17273520010489,0.1575114071689626,0.17356235784975854,0.2172342413474643,0.23124203306212224,0.2213884985557309,0.21885575936259336,0.1850315332964615,0.17192611704483685,0.13850666868323494,0.1524191083731474,0.15647068243193374,0.16194784619190072,0.15861564855955831,0.18153017537675026,0.21104252025011985,0.2563460571791536,0.21365867455800372,0.1708214442148857,0.1572722172019658,0.15178841878543192,0.2010568881333942,0.15241901190192608,0.15835261214057175,0.19618585496037097,0.17603520432146644,0.18447887328683688,0.21334733137454107,0.2384535085984029,0.270105964993989,0.2230164508558944,0.22667111914466925,0.2305855712048896,0.18952009322181823,0.1563973351209252,0.1877547489966543,0.1591960636277994,0.1551602624330042,0.18009727207883708,0.1931555691574301,0.18915070855062066,0.23409515602721112,0.20210479189204483,0.17922587742408114,0.18723739432604938,0.16587402879871346,0.1754624594416883,0.16907232158607055,0.1503301867732296,0.16447534620441417,0.16289293392157472,0.14167814530313957,0.138193695989561,0.1948992320784816,0.22164831307840177,0.15937518769944153,0.1393370252623353,0.11974504493897958,0.12784559999903042,0.1413504544605491,0.1822643409172694,0.1696528851131384,0.20264778945822012,0.16569073273549004,0.20586400230725602,0.21678827857529678,0.21117065925030945,0.20406508368474466,0.17971654380521473,0.15314125341753804,0.13439081153935853,0.15728225094336334,0.14623174987457416,0.13993936950694702
3,14133,,,,,,,,,,,,,,,,,,,,,,,,,0.19305269199389,0.193229569743077,0.21180089811484024,0.20247130705551672,0.15466722404515304,0.1400294906419257,0.11405628845095636,0.11166472888241215,0.133337408900261,0.1538742415863892,0.13716832162053494,0.14138182252645487,0.1624589040875435,0.2088646533397528,0.21496755141636423,0.1846510491200856,0.1506493600706261,0.12454839666252548,0.125343083189084,0.11743993205683571,0.14909751793103557,0.15859844452804991,0.1656190877159437,0.18333166561744824,0.18836703470775065,0.1708581470526182,0.1554051430097649,0.13766188202080903,0.13437558655385617,0.12587649310412616,0.11262579200168453,0.10982994735240932,0.11430106569941227,0.11722408501165257,0.13894798413470938,0.15761208268148552,0.13130438886582857,0.1907117906957865,0.18498063186804453,0.18525254340083513,0.14938918607575552,0.1433802143387172,0.10360443678039774,0.11165731427846144,0.13048798676866757,0.17151713140051938,0.15158065973684703,0.1501335842268807,0.14961315467953684,0.18106168136000633,0.17139603146191296,0.1439721969266731,0.12777865755146953,0.1260156537527623,0.10960663052705621,0.10402198668037142,0.10169712967913726,0.1432903051376343,0.1552168301799719,0.14498333023353055,0.13776176174481713,0.18764447905123233,0.15710924834012976,0.17742322840624386,0.17908046860247842,0.1295745161672431,0.0950059849768877,0.13366535454988482,0.16883663858832984,0.17397116174300511,0.15904861049992708,0.12634517078598337,0.15606376937320163,0.1847276208656175,0.17697462343400522,0.17997404734293626,0.1550428417901839,0.11082399437824891,0.1032637918988864,0.10366660058498375,0.1098540979127089,0.14735007934993305,0.16989876305063553,0.15111973545243662,0.13902747929096215,0.22925725951790815,0.21796060714029503,0.21017769674460093,0.2127142019810215,0.15807389070590333,0.14385663196444518,0.121174250954184,0.15449088662862773,0.16169413402676594,0.14663988649845122,0.15312583215775033,0.18567936891509643,0.1989724851612534,0.2154914453144997,0.20032793680826824,0.16140424772616352,0.13697264701127998,0.12059337189120631,0.13365224252144492,0.12248552441596976,0.14829597598122018,0.2033986469109855,0.15927482444432478,0.18237209055692924,0.19642160730115293,0.19521093656939845,0.2068846886356672,0.18457327879244287,0.16514394755164785,0.1527049461829251,0.1476979543765386,0.1512405440725128,0.16667492591565655,0.16708133940895398,0.16288998795132495,0.17068587724239595,0.18892445308821543,0.1829424762437421,0.2080392609039943,0.17780969219823037,0.13584405620550288,0.146984633700601,0.12034548322359719,0.1419442998866241,0.14952398692407917,0.14820742632808356,0.1648577494967369,0.17588445928788962,0.18424617898251333,0.15624013350855925,0.16755330065886181,0.17054549292210616,0.13378104700573853,0.11210046236713725,0.10529262274503702,0.14067628607153893,0.1636709104622564,0.18289065062999724,0.17768772619385867,0.17512159073545086,0.15741786733269691,0.18577572256326683,0.20131859531005222,0.18803182676915198,0.15131049656442244,0.1238301212588946,0.11975102052092555,0.14186152592301357,0.141748672531497,0.1553107115129629,0.14506511414243323
4,6315,0.19135007668625217,0.2367854377156809,0.2248217823604742,0.22638925015926348,0.22927038265126076,0.29430838127930936,0.30046092922037276,0.27338922662394366,0.2120615605797084,0.177381017141872,0.20478966832160939,0.20395719829727602,0.24504293054342266,0.23554754178774961,0.2691002786159514,0.2937953129410743,0.3014270830899476,0.3316798426888204,0.300460799382283,0.3147205900062214,0.2629557028412818,0.27084050923585884,0.24616551163949454,0.23812315116325997,0.22124815868834652,0.21394900862633445,0.24915194311844452,0.25602027303021807,0.2644540504391851,0.26660979494452475,0.27044665013198493,0.29726363584399224,0.3023287995407979,0.27352703846991067,0.25514952439282623,0.22553885905515575,0.2209156701962153,0.24009858356949726,0.2827207521491108,0.27337114388744027,0.2734388881259494,0.26958400221207207,0.29430359854762045,0.3022662991036971,0.27758864728877175,0.25296916336648995,0.2328107884560508,0.20004476152959913,0.16156149862541092,0.16538114328351286,0.2109996423539188,0.19246172040332984,0.22061799169473706,0.20144775114309643,0.2611405764153038,0.2331102215463207,0.2517281405535745,0.24750983090169967,0.26993892648153833,0.2534883212564247,0.1999303188132143,0.2367243163198942,0.25249004493328353,0.23251807212658307,0.23352534283873852,0.28016812887824616,0.30656147546001844,0.29897960189772743,0.29936459358367656,0.26379651648217234,0.2437766104422767,0.20752374393244585,0.22104796078256383,0.23836092103627465,0.2280384307620169,0.21490751531446117,0.2171063898631962,0.2309600996382443,0.27500414949508367,0.2753929208550189,0.24439331482681964,0.2421092533196012,0.19494093423265788,0.2008518257088238,0.19165227088178022,0.21246535684913395,0.24808368823594515,0.22568750183643965,0.2304503585843519,0.21702460218910818,0.1942615558207036,0.28613499870864295,0.29618599022428194,0.29785497577921044,0.24548245271874797,0.2559689168247484,0.2486897717560491,0.2225604249164463,0.2246241075857993,0.24195969157748748,0.24621752015044618,0.21708869723410437,0.23443005745128914,0.19673868518683219,0.2253805648204353,0.23126816237645773,0.2190474051733812,0.19685678993662198,0.2036291551165364,0.2520854030336652,0.26141306310892104,0.2873012852337625,0.30221959775494,0.3112661424210702,0.3261942793760034,0.32933945300117623,0.33432359508342213,0.32572425425052637,0.3021238721576002,0.26726730718247355,0.25240194168622776,0.25092809083206313,0.22664345414728249,0.22072196555634344,0.2571655370535389,0.22531561639021952,0.2276057943221062,0.3248132459562401,0.29062333215441966,0.2851035832637741,0.24959987853964166,0.20786584760713317,0.20595295936349894,0.23859054423097906,0.2303348756765807,0.2653137465069691,0.2633893251178726,0.2961666936344571,0.3159296791079224,0.3064663414993593,0.31170072488486766,0.2820191056016953,0.2329636839777231,0.20724164297984493,0.2176874488716324,0.26246995465563877,0.2734746932662943,0.2949865342179934,0.2998701405140662,0.3053510704222652,0.34430684260196165,0.3507291878904065,0.35073738326628995,0.32790452910046425,0.30525594185623867,0.2718911798811087,0.2475671826591415,0.2536824401973942,0.25622631820940206,0.26813782240781514,0.3027092898885409,0.3203929048031568,0.3314472886022701,0.33429134462469373,0.3205370966593425,0.3002872976965161,0.2936226781043742,0.26359360256502706,0.26959524947789404,0.2493529414758086,0.273752642326778,0.2745106477787097,0.28179298706593053,0.30620764568448067,0.31597948835421635,0.30396400829156245,0.29084562889632143,0.2830477513453012,0.26828775207201633,0.24303849981196468
5,86077,0.14935199986998138,0.1536373598197648,0.1845989410264963,0.24175910859489114,0.2049430359687125,0.21919472829291706,0.1944967432745866,0.1612854706921748,0.1367324789956449,0.12354329010459031,0.14621237273278995,0.18080466371694853,0.16867800016386983,0.1619123842259099,0.18954486985291769,0.22138900178022136,0.1716118450095128,0.20050505643948588,0.1683982076099167,0.15641522685193132,0.11896394540249192,0.14920692793315368,0.15375572291756037,0.1719623879611898,0.18946068760342696,0.19965200811933329,0.2389157457928646,0.2444268841402027,0.16156527559425707,0.14105741949155187,0.13610761129609797,0.13375412309432622,0.14089306341632013,0.15570497301717595,0.1692594957434469,0.17615957392586604,0.17166765437082007,0.1952401916718199,0.19529390078718945,0.17980538950911884,0.1300472077943148,0.12042587883485,0.12383000311476218,0.11768972291343513,0.12242919031441923,0.14087716983976187,0.1535655376356509,0.1320161287075302,0.14982093477548233,0.1688325475783102,0.171503536288994,0.15905010293696134,0.1251142051208902,0.1057532551062722,0.10906671313224013,0.10032981718402534,0.12152704080497775,0.10961061858097487,0.14862994825437897,0.18174729948699248,0.1783490731760308,0.22787946868592346,0.2236856287166876,0.22535001552196302,0.21749518872312606,0.20055322789601865,0.1563744329815281,0.13365823342247887,0.14232318071952585,0.16144942013477834,0.15663714473327947,0.17339219526146296,0.19717310971341373,0.2272480374378432,0.22535053075256728,0.22378939612714388,0.2105810590157354,0.19526995327323676,0.16626016240980893,0.13751449750184458,0.14478382087416122,0.14691224714356754,0.17502404459240853,0.14371432306038007,0.1537365234132242,0.18100023219391467,0.1857172038950552,0.2155055263118954,0.19144664559009691,0.16773684940531727,0.1358370305450525,0.1506638614312997,0.146472772594699,0.15836460158215523,0.17122517268237453,0.1798429059927174,0.1520773940364398,0.19790638464581126,0.1767233283823109,0.17132062663733175,0.13907589208531787,0.14704020230454345,0.14979785909117374,0.10922895487363575,0.12514063761201005,0.14155767906382793,0.16574840963123338,0.1461617136507162,0.16674281355180826,0.21526326928446946,0.227668174480017,0.22049549625565606,0.24197815787539914,0.203939613423684,0.17792160515156052,0.140144746929959,0.1582758864087114,0.17398241848640503,0.19181779530687776,0.2052389178257534,0.20813008535298558,0.23216225479490835,0.24600088321480648,0.2215084167473294,0.19242324188057877,0.16572815336424995,0.15145549537967826,0.18628798647513314,0.15038738348348826,0.1651340993455074,0.17624726205098412,0.19422929934943658,0.1782931591380775,0.21064764868822833,0.20810544529631242,0.25479747748209375,0.18810876064590012,0.1645978322528579,0.18861843387873367,0.15421095051165123,0.15258434641761362,0.19479859635020239,0.18808063255958402,0.20048490574843778,0.19860056567416395,0.21422978724379843,0.21732277695530205,0.2361936137996732,0.2077280589551838,0.17423620289798208,0.18204956836197328,0.1566636630978209,0.1552333270184814,0.15881842515668348,0.1659808723255992,0.17405270607507783,0.18105188813405454,0.16908988195826255,0.17184168714228817,0.17696791534379866,0.20371590938592685,0.14857466813452816,0.14259600343456405,0.13752387689288567,0.16186330154607143,0.18625995847913954,0.18843676486500982,0.19845977410220111,0.23585560134074593,0.22508355726376003,0.2309235101966287,0.2633365843573521,0.2643045228588859,0.2297329839525951,0.2064256202429533,0.186132753888766,0.1814783791183597,0.19356265544597603,0.20318096882008288,0.19428099600404608
6,14091,,,,,,,,,,,,,,,,,,,,,,,,,0.21919880950680154,0.21442635486955236,0.23965148579997894,0.22708128398340757,0.1905204553921253,0.16880318259772584,0.15506482432469915,0.1424887633333221,0.1831742849770105,0.18422563507088593,0.17797510247104437,0.18635875617082306,0.19429062256732813,0.23214151352643966,0.23722900365967128,0.2084689423625852,0.17223247485342374,0.15654198662974894,0.1592880941794387,0.15361099401167752,0.17776875703462536,0.19912885446791295,0.19822583057814172,0.2184710615713681,0.21866723256451745,0.2088696160912513,0.2074113584778927,0.1778848510092268,0.17999427106518012,0.16001135188465318,0.15781035928780004,0.14909446262754503,0.1568481743526764,0.1626728858430812,0.19143747786680856,0.20177672204694577,0.2007374748771573,0.24488314872850542,0.23036944209819743,0.21369938881924516,0.18512984697840046,0.1870722749095032,0.15150214115778599,0.14585580884550622,0.16693196070786473,0.18994262125128986,0.18255881134463456,0.17693923234141296,0.18879510888622866,0.22675463876553945,0.2130620479155546,0.18738261299828682,0.18056394062226727,0.17125596292316916,0.1572516778856516,0.15505149121257086,0.14884315957796987,0.18816476719834468,0.20760078790287176,0.18807881747682892,0.19517098245255296,0.23242369413743788,0.22407113797962672,0.20068455731703178,0.1970845875226789,0.15001072214338282,0.14912311329195893,0.17694616865044763,0.21161715335201944,0.21613628793921733,0.20038341580047492,0.20894750545936072,0.19938421686147825,0.21836094176157922,0.22290896003444988,0.21216210744332997,0.1876891440401475,0.15962194315232764,0.15344862584024674,0.14862067153912853,0.158552851399471,0.17470911183747745,0.22765952811158935,0.2104544980471493,0.20029067672018344,0.2563274386856291,0.24169789312614334,0.23891326802827065,0.24291832329726767,0.190471430148544,0.17679830356150544,0.1599162755534053,0.18834421047497357,0.20125066403342384,0.20217888583910876,0.20943892738885347,0.23269451008074812,0.25269128428197196,0.2513363761526923,0.23637066603534757,0.20729183720217811,0.1844582842363987,0.18358894226451714,0.18682443943395408,0.17763614545351472,0.18197170462739723,0.24170697317726308,0.21798491415878138,0.21881542520390618,0.23882349944185638,0.22587276755107769,0.2579337803439961,0.23361763962441023,0.2274839604037932,0.22442277227010987,0.18666140366626044,0.16877361536882388,0.21565872006198408,0.19604514402647813,0.19462221980922756,0.2010548735658328,0.2229505307706339,0.20842223430192602,0.24589195632272298,0.21028158167997998,0.17778184102184463,0.1817378338840273,0.16603358412782349,0.19236177928331827,0.19782824731535378,0.1888134959819062,0.21518121725983086,0.21858248425026738,0.22268515399524144,0.19311978920332848,0.2140965609029792,0.24263503816392687,0.17740547878756413,0.1617104720738199,0.15270504115356334,0.19936412705600942,0.20471098621686304,0.22664422243833543,0.22300963376959165,0.2434291107373105,0.21974434876548393,0.24508984919677504,0.2392295432587464,0.23330960360666117,0.2057775710605913,0.1829122408111205,0.1693942978464324,0.17091493356145093,0.1965520550166407,0.22096841703686448,0.21687041523475806
7,14126,0.18053123532306584,0.18757275531166476,0.20701255400975563,0.20038956254720688,0.1993987418711186,0.21453340053558362,0.22283730655908598,0.1868871189653872,0.1907735582855011,0.15966523509650005,0.18187573026208317,0.20125811919569978,0.1809532198877562,0.19793951056069806,0.20039106905460352,0.2237331010401249,0.21545989675955346,0.20621144144158618,0.18683022970245006,0.16873904424054278,0.1482060658080236,0.16723272204399098,0.1865862231505545,0.20738919549866724,0.198247970589276,0.1936435318910158,0.21129231244646088,0.21176910728768075,0.17624107686982998,0.153156963877123,0.14318657379637484,0.12596432857629328,0.15228672113624359,0.1610053483148416,0.15095795322209596,0.16407234603332144,0.17782224184936943,0.21604064065834577,0.22296094738988467,0.19539141041537125,0.15770679289294823,0.14255375885301164,0.1404963997983804,0.13306007190577443,0.1685232615595063,0.17155652423699694,0.1760992830683445,0.19263068426814342,0.19843204902705325,0.18588373142260087,0.18220019368247847,0.1593792744643158,0.1573455662859811,0.13611075149642096,0.1301207352215531,0.1272612434641648,0.1268001788068149,0.1305286116683963,0.1561169450481733,0.16167520919954903,0.15037161227315668,0.19466733220550742,0.18931518018005353,0.1856019819604939,0.15560951324800654,0.14837059314880102,0.1211342682884562,0.12475729126042574,0.13633825249969955,0.1660739024720525,0.1595375087857246,0.14801946138181993,0.1664744903163244,0.20578423773071594,0.18529256853845807,0.16140706419944764,0.14638494103319113,0.14418872562718799,0.12906944649995017,0.12153275304784378,0.1206401537358761,0.15401611381000088,0.1779516564806302,0.16619302576347705,0.16103932582612696,0.20489202953342875,0.18552062146125298,0.19227276315291722,0.17492837036649383,0.1279351217382484,0.11755739819435848,0.15237126870701714,0.1787996300309897,0.1819893942773342,0.17095982614776187,0.16433229465638438,0.1729580176934119,0.19907088205218318,0.1876155860962406,0.18908360836406546,0.15951062825418288,0.12899169981479647,0.12661108959426162,0.11877192648187758,0.12643616349746786,0.15007322819963578,0.17934258391459781,0.17021513932174256,0.15968984557736304,0.2290601012962205,0.22740315285421198,0.22222418944040934,0.2224337464378726,0.17322615871826805,0.15648108506074518,0.13947095428743672,0.16098080813884735,0.17734139080970515,0.17112695787101984,0.17551375406403694,0.19785568661266761,0.21517766437360222,0.22053964736480866,0.2141090648372968,0.18068576652196147,0.15397127677996952,0.1461329228695362,0.15390381341980347,0.14495768278837198,0.16074490350100307,0.21798111016551655,0.18324760054388356,0.1987393092243902,0.21198152349940663,0.19822578358073387,0.22377971718708675,0.19553236495102605,0.19557819404949747,0.1911915777831949,0.15968132023849796,0.14979299571365115,0.18657942318147228,0.171609359284242,0.16923387949505161,0.17316112167412234,0.19374955019780563,0.18176521750227093,0.2143474981188774,0.19167563742206942,0.15767956693967186,0.16745860445243055,0.13953844618092304,0.16267884274323785,0.1649863461813619,0.16857565924525264,0.1805964497308577,0.19460180457080567,0.20889237113296985,0.1776968122009308,0.19684256270527842,0.20373360331981413,0.15525328245427872,0.13962841689266184,0.13339141536784432,0.1694226773828268,0.17559463566830077,0.20629734739661215,0.19661153593370986,0.20520850150815897,0.19461284066949572,0.21617931987970107,0.22207060684760416,0.20742970315679427,0.1795293728013834,0.15905247012613918,0.14580693594630686,0.15583700895309444,0.16450603181316006,0.18630823065837224,0.18594744825555434
